league,team,scope,market,jogos,n_eventos,hit_rate,hit_std,wilson_lo,wilson_hi,edge_vs_liga,roi_unid_por_aposta,odds_avg,prob_impl,value_estimado,form_recent_5,alerta_tendencia_inversa
E1,Sheffield United,Fora,Over 1.5 golos,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,-0.13759859772129712,,,,,0.6,False
E1,Sheffield United,Fora,Over 3.5 golos,21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,0.04236050248320186,,,,,0.0,True
E1,Sheffield United,Fora,Cantos total Over 8.5,21,21.0,0.7142857142857143,0.45175395145262565,0.5004322617716241,0.8618632425437179,0.03330411919368981,,,,,0.6,False
E1,Sheffield United,Fora,Cantos total Over 9.5,21,21.0,0.7142857142857143,0.45175395145262565,0.5004322617716241,0.8618632425437179,0.1621384750219106,,,,,0.6,False
E1,Sheffield United,Fora,Cantos total Over 10.5,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,0.22085889570552142,,,,,0.6,False
E1,Sheffield United,Fora,Cantos equipa Over 4.5,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,0.13190184049079756,,,,,0.2,True
E1,Sheffield United,Fora,Cantos equipa Over 5.5,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,0.03797838153666372,,,,,0.0,True
E1,Sheffield United,Fora,Equipa ganha cantos,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.11846333625474725,,,,,0.2,True
E1,Sheffield United,Casa,Vitória (1X2),20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,0.03292433537832312,-0.23350000000000004,1.9509999999999998,0.5125576627370579,-0.21960000000000002,0.2,True
E1,Sheffield United,Casa,Over 2.5 golos,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.19897750511247436,0.286,1.8735,0.5337603416066187,0.3114499999999998,0.8,False
E1,Sheffield United,Casa,Under 2.5 golos,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,-0.19897750511247447,-0.454,1.9125,0.5228758169934641,-0.42625,0.2,False
E1,Sheffield United,Casa,Handicap Asiático (AH),20,,,,,,,-0.3415,1.8984999999999999,0.5267316302343956,,,False
E1,Sheffield United,Casa,Casa marca (>=1),20,20.0,0.85,0.3570714214271425,0.6395767041130426,0.9476322080405041,0.09846625766871164,,,,,1.0,False
E1,Sheffield United,Casa,Clean sheet,20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,0.0015337423312883347,,,,,0.0,True
E1,Sheffield United,Casa,Ambas marcam (BTTS),20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,0.08558282208588963,,,,,1.0,False
E1,Sheffield United,Casa,Over 1.5 golos,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.04335378323108385,,,,,1.0,False
E1,Sheffield United,Casa,Over 3.5 golos,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,0.10664621676891614,,,,,0.2,False
E1,Sheffield United,Casa,Cantos total Over 8.5,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.11901840490797555,,,,,0.6,True
E1,Sheffield United,Casa,Cantos total Over 9.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,0.09785276073619631,,,,,0.6,False
E1,Sheffield United,Casa,Cantos total Over 10.5,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,0.05419222903885479,,,,,0.4,False
E1,Sheffield United,Casa,Cantos equipa Over 4.5,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.265235173824131,,,,,0.6,True
E1,Sheffield United,Casa,Cantos equipa Over 5.5,20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,0.35940695296523517,,,,,0.4,True
E1,Sheffield United,Casa,Equipa ganha cantos,20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,0.29703476482617586,,,,,0.6,True
E1,Sheffield Weds,Fora,Vitória (1X2),20,20.0,0.05,0.21794494717703367,0.008881219432873143,0.23613589351256678,-0.3170756646216769,-0.713,8.999500000000001,0.11111728429357184,-0.5500249999999999,0.0,False
E1,Sheffield Weds,Fora,Over 2.5 golos,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.09897750511247438,0.019999999999999983,1.7075,0.5856515373352855,0.024499999999999966,0.6,False
E1,Sheffield Weds,Fora,Under 2.5 golos,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,-0.09897750511247444,-0.16,2.1254999999999997,0.47047753469771825,-0.14980000000000004,0.4,False
E1,Sheffield Weds,Fora,Handicap Asiático (AH),20,,,,,,,-0.0455,1.891,0.5288207297726071,,,False
E1,Sheffield Weds,Fora,Casa marca (>=1),20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,-0.2015337423312883,,,,,0.6,False
E1,Sheffield Weds,Fora,Clean sheet,20,20.0,0.1,0.30000000000000004,0.027865893984153196,0.30103820641179335,-0.14846625766871166,,,,,0.0,False
E1,Sheffield Weds,Fora,Ambas marcam (BTTS),20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.06441717791411039,,,,,0.6,False
E1,Sheffield Weds,Fora,Over 1.5 golos,20,20.0,0.85,0.3570714214271425,0.6395767041130426,0.9476322080405041,0.09335378323108379,,,,,1.0,False
E1,Sheffield Weds,Fora,Over 3.5 golos,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,0.05664621676891615,,,,,0.2,False
E1,Sheffield Weds,Fora,Cantos total Over 8.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.030981595092024472,,,,,0.2,True
E1,Sheffield Weds,Fora,Cantos total Over 9.5,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,-0.0021472392638036686,,,,,0.0,True
E1,Sheffield Weds,Fora,Cantos total Over 10.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.0041922290388548,,,,,0.0,True
E1,Sheffield Weds,Fora,Cantos equipa Over 4.5,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.1847648261758691,,,,,0.2,False
E1,Sheffield Weds,Fora,Cantos equipa Over 5.5,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.19059304703476482,,,,,0.2,False
E1,Sheffield Weds,Fora,Equipa ganha cantos,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,-0.15296523517382415,,,,,0.4,False
E1,Sheffield Weds,Casa,Vitória (1X2),21,21.0,0.0,0.0,0.0,0.15464382326420195,-0.3670756646216769,-1.0,5.14904761904762,0.19421067233885136,-1.0,0.0,False
E1,Sheffield Weds,Casa,Over 2.5 golos,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.02483201869704943,-0.10428571428571426,1.8795238095238094,0.532049657968077,-0.10498866213151936,0.4,False
E1,Sheffield Weds,Casa,Under 2.5 golos,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.024832018697049374,-0.0085714285714286,1.897619047619048,0.5269761606022584,-0.006009070294784369,0.6,False
E1,Sheffield Weds,Casa,Handicap Asiático (AH),21,,,,,,,-0.36404761904761895,1.8690476190476186,0.5350318471337581,,,False
E1,Sheffield Weds,Casa,Casa marca (>=1),21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.3229623137598598,,,,,0.8,False
E1,Sheffield Weds,Casa,Clean sheet,21,21.0,0.047619047619047616,0.21295885499997996,0.008455769471923294,0.22669816586235464,-0.20084721004966405,,,,,0.0,False
E1,Sheffield Weds,Casa,Ambas marcam (BTTS),21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.13584574934268184,,,,,0.8,False
E1,Sheffield Weds,Casa,Over 1.5 golos,21,21.0,0.8095238095238095,0.392676726249301,0.599990134607267,0.923325593848227,0.05287759275489334,,,,,1.0,False
E1,Sheffield Weds,Casa,Over 3.5 golos,21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.05287759275489337,,,,,0.2,False
E1,Sheffield Weds,Casa,Cantos total Over 8.5,21,21.0,0.7619047619047619,0.42591770999996,0.5490841802765406,0.8937214361088773,0.08092316681273737,,,,,0.8,False
E1,Sheffield Weds,Casa,Cantos total Over 9.5,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,0.06690037978381536,,,,,0.8,False
E1,Sheffield Weds,Casa,Cantos total Over 10.5,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.12562080046742619,,,,,0.6,False
E1,Sheffield Weds,Casa,Cantos equipa Over 4.5,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.10619339760444052,,,,,0.4,False
E1,Sheffield Weds,Casa,Cantos equipa Over 5.5,21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,-0.10487876132047913,,,,,0.0,True
E1,Sheffield Weds,Casa,Equipa ganha cantos,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.11963190184049083,,,,,0.0,True
E1,Southampton,Fora,Vitória (1X2),20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.017075664621676923,-0.09700000000000002,2.5010000000000003,0.3998400639744102,-0.12464999999999993,0.8,False
E1,Southampton,Fora,Over 2.5 golos,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.19897750511247436,0.26600000000000007,1.839,0.5437737901033171,0.2872999999999999,0.6,False
E1,Southampton,Fora,Under 2.5 golos,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,-0.19897750511247447,-0.44700000000000006,1.9364999999999999,0.5163955589981927,-0.41905000000000003,0.4,False
E1,Southampton,Fora,Handicap Asiático (AH),20,,,,,,,-0.08500000000000005,1.9774999999999998,0.5056890012642226,,,False
E1,Southampton,Fora,Casa marca (>=1),20,20.0,0.95,0.21794494717703378,0.7638641064874331,0.9911187805671267,0.19846625766871162,,,,,1.0,False
E1,Southampton,Fora,Clean sheet,20,20.0,0.05,0.21794494717703367,0.008881219432873143,0.23613589351256678,-0.19846625766871168,,,,,0.2,False
E1,Southampton,Fora,Ambas marcam (BTTS),20,20.0,0.9,0.3,0.6989617935882066,0.9721341060158467,0.33558282208588963,,,,,0.8,False
E1,Southampton,Fora,Over 1.5 golos,20,20.0,1.0,0.0,0.8388698745050667,0.9999999999999998,0.2433537832310838,,,,,1.0,False
E1,Southampton,Fora,Over 3.5 golos,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,0.15664621676891619,,,,,0.4,False
E1,Southampton,Fora,Cantos total Over 8.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.030981595092024472,,,,,0.8,False
E1,Southampton,Fora,Cantos total Over 9.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.1021472392638037,,,,,0.6,False
E1,Southampton,Fora,Cantos total Over 10.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.0041922290388548,,,,,0.6,False
E1,Southampton,Fora,Cantos equipa Over 4.5,20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,0.21523517382413093,,,,,0.8,False
E1,Southampton,Fora,Cantos equipa Over 5.5,20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,-0.14059304703476483,,,,,0.4,False
E1,Southampton,Fora,Equipa ganha cantos,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.14703476482617583,,,,,0.6,False
E1,Southampton,Casa,Vitória (1X2),19,19.0,0.5263157894736842,0.49930699897395464,0.31707482511825114,0.7267049451255145,0.15924012485200728,-0.022631578947368454,1.863684210526316,0.5365715899463428,-0.01911357340720221,0.8,False
E1,Southampton,Casa,Over 2.5 golos,19,19.0,0.42105263157894735,0.49372797471825575,0.2314162039203038,0.637244485348399,-0.07996986330857825,-0.2536842105263158,1.763157894736842,0.5671641791044776,-0.25761772853185594,0.2,True
E1,Southampton,Casa,Under 2.5 golos,19,19.0,0.5789473684210527,0.49372797471825575,0.3627555146516011,0.7685837960796963,0.07996986330857819,0.16736842105263153,2.0100000000000002,0.49751243781094523,0.16368421052631588,0.8,False
E1,Southampton,Casa,Handicap Asiático (AH),19,,,,,,,0.05315789473684209,1.8963157894736842,0.527338329170136,,,False
E1,Southampton,Casa,Casa marca (>=1),19,19.0,0.7894736842105263,0.40768245749551757,0.5666528575973391,0.9149246150840842,0.03793994187923799,,,,,1.0,False
E1,Southampton,Casa,Clean sheet,19,19.0,0.47368421052631576,0.49930699897395464,0.2732950548744854,0.6829251748817489,0.2252179528576041,,,,,0.8,False
E1,Southampton,Casa,Ambas marcam (BTTS),19,19.0,0.47368421052631576,0.49930699897395464,0.2732950548744854,0.6829251748817489,-0.09073296738779463,,,,,0.2,True
E1,Southampton,Casa,Over 1.5 golos,19,19.0,0.6842105263157895,0.464829519280413,0.4601001017506463,0.846358289955714,-0.0724356904531267,,,,,0.6,False
E1,Southampton,Casa,Over 3.5 golos,19,19.0,0.21052631578947367,0.40768245749551757,0.08507538491591575,0.43334714240266087,-0.032827467441610164,,,,,0.2,False
E1,Southampton,Casa,Cantos total Over 8.5,19,19.0,0.8947368421052632,0.3068922049918579,0.6860544950515831,0.9706420586049034,0.21375524701323867,,,,,0.8,False
E1,Southampton,Casa,Cantos total Over 9.5,19,19.0,0.7368421052631579,0.44034738238635557,0.5120803155892935,0.8819376166045982,0.18469486599935414,,,,,0.8,False
E1,Southampton,Casa,Cantos total Over 10.5,19,19.0,0.5263157894736842,0.49930699897395464,0.31707482511825114,0.7267049451255145,0.08050801851253897,,,,,0.6,False
E1,Southampton,Casa,Cantos equipa Over 4.5,19,19.0,0.8421052631578947,0.3646422752776584,0.6243407235682331,0.9447962896007217,0.3073404369820256,,,,,0.8,False
E1,Southampton,Casa,Cantos equipa Over 5.5,19,19.0,0.6842105263157895,0.464829519280413,0.4601001017506463,0.846358289955714,0.29361747928102466,,,,,0.4,True
E1,Southampton,Casa,Equipa ganha cantos,19,19.0,0.631578947368421,0.48237638894272,0.41039157498156714,0.8085072762372616,0.17861371219459687,,,,,0.6,False
E1,Stoke,Fora,Vitória (1X2),21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,-0.0813613789073912,-0.1638095238095238,3.439047619047619,0.29077817779008586,-0.017414965986394693,0.0,True
E1,Stoke,Fora,Over 2.5 golos,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.16768916155419228,-0.35285714285714287,2.0147619047619045,0.49633656346017496,-0.3284126984126985,0.4,False
E1,Stoke,Fora,Under 2.5 golos,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,0.16768916155419217,0.1561904761904762,1.7652380952380955,0.5664958187213379,0.176825396825397,0.6,False
E1,Stoke,Fora,Handicap Asiático (AH),21,,,,,,,-0.10261904761904764,1.8823809523809525,0.5312420946116873,,,False
E1,Stoke,Fora,Casa marca (>=1),21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,-0.2277242185217645,,,,,0.4,False
E1,Stoke,Fora,Clean sheet,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,0.08486707566462165,,,,,0.0,True
E1,Stoke,Fora,Ambas marcam (BTTS),21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,-0.2787028921998247,,,,,0.4,False
E1,Stoke,Fora,Over 1.5 golos,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,-0.13759859772129712,,,,,0.8,False
E1,Stoke,Fora,Over 3.5 golos,21,21.0,0.09523809523809523,0.2935435239509036,0.026518208796947225,0.2891458386074067,-0.1481156879929886,,,,,0.2,False
E1,Stoke,Fora,Cantos total Over 8.5,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,-0.014314928425357865,,,,,0.6,False
E1,Stoke,Fora,Cantos total Over 9.5,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,0.06690037978381536,,,,,0.6,False
E1,Stoke,Fora,Cantos total Over 10.5,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.07800175284837862,,,,,0.6,False
E1,Stoke,Fora,Cantos equipa Over 4.5,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,0.08428279287175,,,,,0.6,False
E1,Stoke,Fora,Cantos equipa Over 5.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,0.08559742915571134,,,,,0.2,True
E1,Stoke,Fora,Equipa ganha cantos,21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,-0.16725094945953844,,,,,0.2,False
E1,Stoke,Casa,Vitória (1X2),20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.08292433537832311,-0.04900000000000002,2.394,0.4177109440267335,0.07730000000000015,0.6,False
E1,Stoke,Casa,Over 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.04897750511247445,0.13349999999999998,2.0189999999999997,0.49529470034670636,0.11044999999999994,0.8,False
E1,Stoke,Casa,Under 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.04897750511247445,-0.1895,1.7605,0.5680204487361545,-0.20777500000000004,0.2,True
E1,Stoke,Casa,Handicap Asiático (AH),20,,,,,,,0.01449999999999999,1.8730000000000004,0.5339028296849972,,,False
E1,Stoke,Casa,Casa marca (>=1),20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,-0.0015337423312883347,,,,,1.0,False
E1,Stoke,Casa,Clean sheet,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,0.051533742331288324,,,,,0.2,False
E1,Stoke,Casa,Ambas marcam (BTTS),20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,-0.014417177914110346,,,,,0.8,False
E1,Stoke,Casa,Over 1.5 golos,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,-0.056646216768916235,,,,,1.0,False
E1,Stoke,Casa,Over 3.5 golos,20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,0.006646216768916163,,,,,0.6,False
E1,Stoke,Casa,Cantos total Over 8.5,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.11901840490797555,,,,,1.0,False
E1,Stoke,Casa,Cantos total Over 9.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.047852760736196265,,,,,0.8,False
E1,Stoke,Casa,Cantos total Over 10.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.0041922290388548,,,,,0.8,False
E1,Stoke,Casa,Cantos equipa Over 4.5,20,20.0,0.85,0.3570714214271425,0.6395767041130426,0.9476322080405041,0.3152351738241309,,,,,1.0,False
E1,Stoke,Casa,Cantos equipa Over 5.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.20940695296523515,,,,,0.8,False
E1,Stoke,Casa,Equipa ganha cantos,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.14703476482617583,,,,,0.6,False
E1,Swansea,Fora,Vitória (1X2),20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,-0.1170756646216769,-0.2805,3.657,0.27344818156959255,-0.08574999999999999,0.2,False
E1,Swansea,Fora,Over 2.5 golos,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.0010224948875255935,0.04350000000000004,2.074,0.4821600771456124,0.03699999999999992,0.6,False
E1,Swansea,Fora,Under 2.5 golos,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,0.001022494887525538,-0.1345,1.7200000000000002,0.5813953488372092,-0.1399999999999999,0.4,False
E1,Swansea,Fora,Handicap Asiático (AH),20,,,,,,,-0.21950000000000003,1.8790000000000002,0.5321979776476848,,,False
E1,Swansea,Fora,Casa marca (>=1),20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,-0.15153374233128836,,,,,0.4,True
E1,Swansea,Fora,Clean sheet,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.048466257668711654,,,,,0.0,True
E1,Swansea,Fora,Ambas marcam (BTTS),20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.11441717791411038,,,,,0.4,False
E1,Swansea,Fora,Over 1.5 golos,20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,-0.006646216768916191,,,,,1.0,False
E1,Swansea,Fora,Over 3.5 golos,20,20.0,0.1,0.30000000000000004,0.027865893984153196,0.30103820641179335,-0.14335378323108383,,,,,0.2,False
E1,Swansea,Fora,Cantos total Over 8.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.030981595092024472,,,,,0.2,True
E1,Swansea,Fora,Cantos total Over 9.5,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.05214723926380371,,,,,0.2,True
E1,Swansea,Fora,Cantos total Over 10.5,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.09580777096114523,,,,,0.0,True
E1,Swansea,Fora,Cantos equipa Over 4.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.08476482617586906,,,,,0.2,True
E1,Swansea,Fora,Cantos equipa Over 5.5,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.04059304703476485,,,,,0.0,True
E1,Swansea,Fora,Equipa ganha cantos,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,-0.05296523517382412,,,,,0.0,True
E1,Swansea,Casa,Vitória (1X2),21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,0.10911481156879926,0.03333333333333334,2.3604761904761906,0.42364333266088355,0.12403628117913845,0.4,False
E1,Swansea,Casa,Over 2.5 golos,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.02483201869704943,-0.042857142857142844,2.0628571428571427,0.4847645429362881,-0.017687074829932148,0.4,False
E1,Swansea,Casa,Under 2.5 golos,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.024832018697049374,-0.1161904761904762,1.7304761904761903,0.5778756191524491,-0.0935600907029478,0.6,False
E1,Swansea,Casa,Handicap Asiático (AH),21,,,,,,,0.07428571428571429,1.8866666666666665,0.530035335689046,,,False
E1,Swansea,Casa,Casa marca (>=1),21,21.0,0.9047619047619048,0.2935435239509036,0.7108541613925933,0.9734817912030528,0.15322816243061643,,,,,0.8,False
E1,Swansea,Casa,Clean sheet,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,0.08486707566462165,,,,,0.4,False
E1,Swansea,Casa,Ambas marcam (BTTS),21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.007011393514461006,,,,,0.4,True
E1,Swansea,Casa,Over 1.5 golos,21,21.0,0.7619047619047619,0.42591770999996,0.5490841802765406,0.8937214361088773,0.005258545135845671,,,,,0.8,False
E1,Swansea,Casa,Over 3.5 golos,21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,0.04236050248320186,,,,,0.2,False
E1,Swansea,Casa,Cantos total Over 8.5,21,21.0,0.7142857142857143,0.45175395145262565,0.5004322617716241,0.8618632425437179,0.03330411919368981,,,,,0.8,False
E1,Swansea,Casa,Cantos total Over 9.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.07595676307332755,,,,,0.6,False
E1,Swansea,Casa,Cantos total Over 10.5,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.1124744376278119,,,,,0.6,False
E1,Swansea,Casa,Cantos equipa Over 4.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.058574349985392904,,,,,0.2,True
E1,Swansea,Casa,Cantos equipa Over 5.5,21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,-0.10487876132047913,,,,,0.2,False
E1,Swansea,Casa,Equipa ganha cantos,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.024393806602395596,,,,,0.2,True
E1,Watford,Fora,Vitória (1X2),20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.1670756646216769,-0.4295,3.285,0.30441400304414,-0.34299999999999997,0.2,False
E1,Watford,Fora,Over 2.5 golos,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.0010224948875255935,-0.005500000000000016,1.9860000000000002,0.5035246727089627,-0.007000000000000006,0.8,False
E1,Watford,Fora,Under 2.5 golos,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,0.001022494887525538,-0.10350000000000001,1.7900000000000003,0.5586592178770949,-0.10499999999999998,0.2,True
E1,Watford,Fora,Handicap Asiático (AH),20,,,,,,,-0.15950000000000003,1.905,0.5249343832020997,,,False
E1,Watford,Fora,Casa marca (>=1),20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,-0.0015337423312883347,,,,,1.0,False
E1,Watford,Fora,Clean sheet,20,20.0,0.1,0.30000000000000004,0.027865893984153196,0.30103820641179335,-0.14846625766871166,,,,,0.0,False
E1,Watford,Fora,Ambas marcam (BTTS),20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.13558282208588956,,,,,1.0,False
E1,Watford,Fora,Over 1.5 golos,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,-0.056646216768916235,,,,,1.0,False
E1,Watford,Fora,Over 3.5 golos,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,0.05664621676891615,,,,,0.4,False
E1,Watford,Fora,Cantos total Over 8.5,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.01901840490797546,,,,,0.6,False
E1,Watford,Fora,Cantos total Over 9.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,0.09785276073619631,,,,,0.6,False
E1,Watford,Fora,Cantos total Over 10.5,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.10419222903885483,,,,,0.4,True
E1,Watford,Fora,Cantos equipa Over 4.5,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.03476482617586907,,,,,0.6,False
E1,Watford,Fora,Cantos equipa Over 5.5,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.04059304703476485,,,,,0.4,False
E1,Watford,Fora,Equipa ganha cantos,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.10296523517382417,,,,,0.4,False
E1,Watford,Casa,Vitória (1X2),21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,0.10911481156879926,0.07952380952380954,2.204761904761905,0.4535637149028077,0.049886621315192725,0.4,False
E1,Watford,Casa,Over 2.5 golos,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.07245106631609705,-0.1423809523809524,1.9957142857142856,0.5010737294201861,-0.14469387755102048,0.2,True
